Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
49716,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4446.0000,10.1500,67.5700,134.5600,41.0350,45.8234
49766,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,67.5700,134.5600,41.1800,45.8234
49816,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.2800,68.7300,134.8500,42.1950,45.8234
49867,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,10.4400,66.9900,134.5600,40.4550,45.8234
49916,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,67.5700,134.8500,41.0350,45.8234
49966,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,67.8600,134.8500,41.4700,45.8234
50016,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.5700,67.5700,134.5600,41.1800,45.8234
50066,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,67.2800,134.8500,40.7450,45.8234
50116,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,8.9900,67.8600,134.5600,41.6150,45.8234
50166,66.7174,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,8.9900,67.8600,134.8500,41.4700,45.8234
50216,66.7174,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.2800,67.5700,134.8500,41.1800,45.8234
50266,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,11.0200,68.1500,135.1400,42.0500,45.8234
50316,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.1500,67.8600,134.8500,41.6150,45.8234
50366,68.8929,10.1526,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.4400,68.4400,135.1400,42.1950,45.8234
50416,68.8929,10.1526,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.2800,68.7300,134.8500,42.4850,45.8234
50466,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,66.7000,134.8500,40.4550,45.8234
50516,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4451.0000,9.5700,67.8600,135.1400,41.7600,45.8656
50566,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4443.0000,11.0200,67.5700,135.1400,41.1800,45.8656
50616,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4451.0000,10.4400,67.2800,134.8500,40.8900,45.8656
50666,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,67.5700,134.8500,41.1800,45.8656
50716,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,68.4400,134.8500,42.1950,45.8656
50766,68.1677,9.4275,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4443.0000,10.1500,66.9900,134.5600,40.7450,45.8656
50816,68.1677,9.4275,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4446.0000,8.9900,68.1500,134.8500,41.7600,45.8656
50866,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.5700,68.1500,134.8500,41.7600,45.8656
50916,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,10.1500,66.9900,134.5600,40.7450,45.8656
50966,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.4400,68.4400,135.4300,42.0500,45.8656
51016,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.8600,67.8600,135.1400,41.6150,45.8656
51067,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,11.3100,66.4100,134.8500,40.1650,45.8656
51116,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.2800,66.9900,134.8500,40.7450,45.8656
51166,68.1677,9.4275,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,67.2800,134.8500,40.8900,45.9078
51216,68.1677,9.4275,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,10.1500,67.2800,135.1400,40.8900,45.9078
51266,68.1677,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.5700,67.8600,134.8500,41.4700,45.9078
51316,68.1677,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.5700,68.1500,135.1400,41.7600,45.9078
51366,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.5700,67.8600,135.1400,41.3250,45.9078
51416,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.8600,67.8600,134.5600,41.3250,45.9078
51467,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,8.9900,68.1500,134.8500,41.7600,45.9078
51516,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.2800,67.8600,134.8500,41.6150,45.9078
51566,67.4425,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.5700,67.5700,135.1400,41.1800,45.9078
51616,67.4425,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.8600,66.9900,134.8500,40.6000,45.9078
51666,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,67.8600,134.5600,41.3250,45.9078
51716,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,68.4400,134.8500,42.1950,45.9078
51766,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,68.4400,134.8500,42.1950,45.9078
51816,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,67.2800,134.8500,41.0350,45.9078
51866,68.1677,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.5700,68.1500,134.8500,41.7600,45.9078
51916,68.1677,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,10.1500,66.9900,134.8500,40.7450,45.9078
51966,68.8929,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.5700,68.1500,134.5600,42.0500,45.9078
52016,68.8929,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.4400,67.8600,134.8500,41.6150,45.9078
52066,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.8600,67.2800,134.2700,41.1800,45.9078
52116,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,68.1500,135.1400,41.9050,45.9078
52166,68.8929,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.2800,68.7300,134.8500,42.3400,45.9078
52216,68.8929,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.5700,67.8600,134.8500,41.4700,45.9078
52266,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.5700,134.8500,41.1800,45.9078
52316,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,67.2800,134.5600,41.0350,45.9078
52366,68.1677,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,67.8600,134.5600,41.3250,45.9078
52416,68.1677,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.5700,69.0200,134.8500,40.7450,45.9078
52466,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.5700,68.4400,134.8500,42.0500,45.9078
52516,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.5700,67.2800,134.8500,40.8900,45.9078
52566,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.7300,68.1500,134.8500,41.7600,45.9078
52616,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,68.1500,135.1400,41.7600,45.9078
52666,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,67.8600,134.5600,41.4700,45.9078
52716,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,67.5700,135.1400,41.0350,45.9078
52766,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.5700,67.8600,134.8500,41.3250,45.9078
52816,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,67.5700,134.8500,41.1800,45.9078
52866,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,67.5700,134.8500,41.0350,45.9078
52916,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.8600,67.8600,135.1400,41.3250,45.9078
52966,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.5700,67.8600,135.1400,41.6150,45.9078
53016,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.5700,68.1500,135.1400,41.7600,45.9078
53066,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.2800,67.8600,135.1400,41.6150,45.9078
53116,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.8600,66.4100,135.1400,40.0200,45.9078
53166,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.5700,67.8600,134.8500,41.4700,45.9078
53216,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,67.8600,135.1400,41.4700,45.9078
53266,67.4425,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,10.1500,67.5700,134.8500,41.1800,45.9078
53316,67.4425,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,68.4400,134.8500,42.1950,45.9078
53366,68.1677,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,10.4400,67.8600,134.8500,41.4700,45.9078
53416,68.1677,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.8600,68.4400,134.8500,42.1950,45.9078
53466,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.1500,68.4400,135.1400,42.0500,45.9078
53516,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.5700,66.9900,134.8500,40.7450,45.9078
53566,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,67.2800,135.1400,40.8900,45.9078
53616,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,68.4400,134.8500,42.1950,45.9078
53666,68.8929,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,67.5700,134.5600,41.1800,45.9078
53716,68.8929,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,67.8600,134.8500,41.4700,45.9078
53766,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.5700,66.9900,134.8500,40.7450,45.9500
53816,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.4400,66.9900,134.8500,40.7450,45.9500
53866,68.1677,9.4275,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.5700,67.8600,134.8500,41.4700,45.9500
53916,68.1677,9.4275,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.1500,67.2800,135.1400,40.8900,45.9500
53966,68.1677,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,10.1500,67.5700,134.8500,41.1800,45.9500
54016,68.1677,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.8600,68.1500,134.8500,41.9050,45.9500
54066,67.4425,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.5700,67.2800,134.5600,41.1800,45.9500
54116,67.4425,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.8600,135.1400,41.6150,45.9500
54166,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.8600,67.8600,135.1400,41.7600,45.9500
54216,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.4400,67.5700,135.1400,41.1800,45.9500
54267,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,10.4400,67.5700,134.8500,41.1800,45.9500
54316,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,9.5700,68.1500,134.8500,41.7600,45.9500
