Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
50045,55.1143,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,10.7300,53.3600,134.8500,39.7300,49.4546
50095,55.1143,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.4400,53.9400,134.8500,40.4550,49.4546
50145,54.3892,10.1526,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.1500,54.2300,135.1400,40.7450,49.4546
50195,54.3892,10.1526,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.4400,54.2300,134.8500,40.6000,49.4546
50245,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.7300,53.9400,135.4300,40.4550,49.4546
50295,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,11.3100,54.5200,135.4300,41.0350,49.4546
50345,54.3892,10.1526,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.4400,54.5200,135.1400,41.0350,49.4546
50395,54.3892,10.1526,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,11.3100,53.6500,134.8500,40.1650,49.4546
50445,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3814.0000,10.1500,53.9400,134.8500,40.4550,49.4546
50495,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,54.2300,134.8500,40.8900,49.4546
50545,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,53.9400,135.1400,40.4550,49.4546
50595,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,11.3100,54.2300,134.8500,40.8900,49.4546
50645,54.3892,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,54.2300,135.1400,40.8900,49.4546
50695,54.3892,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,11.0200,53.3600,134.8500,40.0200,49.4546
50745,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.4400,55.1000,135.4300,41.4700,49.4546
50795,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,53.6500,135.1400,40.1650,49.4546
50845,53.6640,11.6030,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,10.4400,54.2300,135.4300,40.6000,49.4546
50895,53.6640,11.6030,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.1500,54.2300,135.1400,40.6000,49.4546
50945,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,10.4400,53.9400,134.8500,40.3100,49.4546
50995,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3814.0000,10.1500,53.6500,135.1400,40.1650,49.4546
51045,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,10.7300,54.2300,135.4300,40.6000,49.4546
51095,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,11.0200,53.9400,134.8500,40.4550,49.4546
51145,55.1143,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.7300,54.8100,135.4300,41.1800,49.4546
51195,55.1143,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.7300,54.5200,134.8500,41.0350,49.4546
51245,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.7300,54.2300,134.8500,40.6000,49.4546
51295,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,10.4400,54.2300,135.1400,40.7450,49.4546
51345,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,53.6500,134.8500,40.1650,49.4546
51395,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,54.5200,135.4300,41.0350,49.4546
51445,54.3892,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.7300,53.6500,134.8500,40.1650,49.4546
51495,54.3892,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,11.0200,54.2300,134.8500,40.8900,49.4546
51545,55.1143,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,54.5200,134.8500,41.0350,49.4546
51595,55.1143,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.1500,53.9400,135.1400,40.4550,49.4546
51645,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,54.2300,135.4300,40.6000,49.4546
51695,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,54.5200,135.4300,41.0350,49.4546
51745,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.7300,54.2300,135.1400,40.7450,49.4546
51795,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,10.4400,54.2300,135.1400,40.8900,49.4546
51845,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,11.0200,54.8100,135.4300,41.3250,49.4546
51895,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,11.0200,53.9400,135.4300,40.4550,49.4546
51946,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,10.4400,53.6500,135.1400,40.3100,49.4546
51995,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.7300,53.6500,135.1400,40.3100,49.4546
52045,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.1500,54.5200,135.4300,41.1800,49.4546
52095,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.4400,54.2300,134.8500,41.0350,49.4546
52145,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.7300,53.6500,134.8500,40.3100,49.4546
52195,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.4400,54.8100,135.4300,41.3250,49.4546
52245,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,10.7300,53.6500,135.1400,40.3100,49.4546
52295,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,11.0200,53.3600,134.8500,40.0200,49.4546
52345,55.1143,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.7300,53.6500,134.8500,40.3100,49.4546
52395,55.1143,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,10.4400,54.5200,134.8500,41.1800,49.4546
52445,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3814.0000,10.4400,53.3600,135.1400,40.0200,49.4546
52495,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,9.8600,54.2300,134.8500,40.8900,49.4546
52545,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,11.0200,53.6500,135.1400,40.3100,49.4546
52595,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,10.4400,54.2300,135.1400,40.8900,49.4546
52645,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,11.6000,53.6500,135.4300,40.3100,49.4546
52695,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.4400,54.2300,135.1400,40.8900,49.4546
52745,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,54.2300,135.1400,40.8900,49.4546
52795,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,54.2300,134.8500,40.6000,49.4546
52845,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.1500,54.2300,134.8500,40.7450,49.4546
52895,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,53.9400,134.8500,40.4550,49.4546
52945,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,10.7300,54.2300,134.8500,40.7450,49.4546
52995,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.7300,54.5200,135.1400,41.0350,49.4546
53045,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,55.1000,134.8500,41.6150,49.4546
53095,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.1500,54.2300,134.8500,40.8900,49.4546
53146,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,53.3600,134.8500,40.0200,49.4546
53195,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,9.8600,54.5200,134.8500,41.1800,49.4546
53245,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,11.3100,53.9400,135.1400,40.4550,49.4546
53295,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,54.2300,134.8500,41.0350,49.4546
53345,55.1143,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,11.3100,53.9400,135.1400,40.6000,49.4546
53395,55.1143,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.4400,54.2300,135.1400,40.7450,49.4546
53445,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3816.0000,10.7300,54.2300,135.4300,40.7450,49.4546
53495,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,53.9400,135.4300,40.6000,49.4546
53545,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.1500,53.9400,135.1400,40.6000,49.4546
53595,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,10.4400,53.9400,134.8500,40.6000,49.4546
53645,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,53.9400,135.1400,40.6000,49.4546
53695,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,54.8100,135.1400,41.4700,49.4546
53745,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,10.1500,53.9400,134.8500,40.6000,49.4546
53795,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,54.2300,135.1400,41.0350,49.4546
53845,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3819.0000,10.4400,54.2300,135.1400,41.0350,49.4546
53895,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,11.3100,54.2300,135.4300,40.8900,49.4546
53945,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,9.8600,54.2300,135.1400,40.7450,49.4546
53995,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.7300,54.2300,135.1400,41.0350,49.4546
54045,55.1143,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,11.0200,54.2300,135.1400,40.7450,49.4546
54095,55.1143,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.7300,53.9400,134.8500,40.4550,49.4546
54145,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3814.0000,10.4400,54.2300,135.1400,40.6000,49.4546
54195,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,54.2300,135.1400,40.7450,49.4546
54245,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,10.4400,54.2300,135.1400,40.8900,49.4546
54295,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3814.0000,10.4400,54.2300,135.4300,40.8900,49.4546
54345,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,10.4400,54.8100,135.1400,41.3250,49.4546
54395,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,54.5200,134.8500,41.1800,49.4546
54445,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3819.0000,11.0200,53.9400,135.1400,40.4550,49.4546
54495,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3814.0000,10.4400,54.2300,135.1400,40.8900,49.4546
54545,55.1143,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,11.0200,53.6500,134.8500,40.3100,49.4546
54595,55.1143,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,9.8600,54.8100,135.1400,41.1800,49.4546
54645,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3819.0000,3819.0000,10.4400,54.2300,135.4300,40.8900,49.4546
