Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
70964,111.6791,10.1526,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,110.7800,135.4300,39.8750,33.0718
71014,111.6791,10.1526,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.7300,111.3600,135.4300,40.6000,33.0296
71065,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,109.6200,135.4300,39.0050,33.0296
71114,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,111.9400,135.1400,41.4700,33.0296
71164,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,8.9900,112.5200,135.4300,41.9050,33.0296
71214,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,111.0700,135.4300,40.3100,33.0296
71264,112.4042,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,111.3600,135.1400,40.7450,33.0296
71314,112.4042,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,10.4400,110.4900,135.4300,39.8750,33.0296
71364,113.8546,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.7300,110.2000,135.4300,39.5850,33.0296
71414,113.8546,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.8600,114.2600,135.4300,43.6450,33.0296
71465,108.7783,10.8778,38.4350,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,10.4400,113.1000,135.1400,42.4850,33.0296
71514,108.7783,10.8778,38.4350,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,111.6500,135.1400,40.8900,33.0296
71564,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,9.2800,108.4600,135.1400,37.7000,33.0296
71614,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,108.7500,135.1400,37.8450,33.0296
71664,113.1294,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,109.6200,135.4300,39.0050,33.0296
71714,113.1294,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,110.7800,135.4300,40.0200,33.0296
71764,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,8.9900,111.0700,135.4300,40.4550,33.0296
71814,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,112.8100,135.1400,42.0500,33.0296
71864,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,8.9900,112.2300,135.4300,41.7600,33.0296
71914,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.8600,111.6500,135.1400,41.1800,33.0296
71964,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6018.0000,10.4400,110.4900,135.4300,40.0200,33.0296
72014,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,10.4400,111.0700,135.1400,40.4550,33.0296
72064,114.5798,10.1526,44.2365,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,9.5700,111.0700,135.4300,40.4550,33.0296
72114,114.5798,10.1526,44.2365,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,9.8600,111.0700,135.4300,40.3100,33.0296
72164,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6032.0000,8.7000,111.6500,135.4300,40.7450,33.0296
72214,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6032.0000,9.8600,112.5200,135.1400,41.7600,33.0296
72265,110.9539,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,9.2800,111.6500,135.1400,40.7450,33.0296
72314,110.9539,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,9.8600,111.9400,135.4300,41.1800,33.0296
72364,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,109.9100,135.1400,39.2950,33.0296
72414,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6041.0000,9.2800,112.8100,135.1400,42.1950,33.0296
72464,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,9.2800,113.3900,135.4300,43.0650,33.0296
72514,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,110.7800,135.4300,40.0200,33.0296
72564,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,112.2300,135.4300,41.6150,33.0296
72614,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6032.0000,9.8600,113.1000,135.1400,42.6300,33.0296
72665,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,111.3600,135.4300,40.7450,33.0296
72714,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,10.1500,110.4900,135.1400,39.8750,33.0296
72764,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,8.9900,111.6500,135.1400,40.8900,33.0296
72814,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6041.0000,10.4400,111.0700,135.4300,40.3100,33.0296
72864,113.1294,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,10.4400,109.3300,135.4300,38.4250,33.0296
72914,113.1294,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,112.5200,135.1400,41.7600,33.0296
72964,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,111.0700,135.1400,40.3100,33.0296
73014,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6032.0000,8.9900,109.6200,135.4300,38.5700,33.0296
73064,112.4042,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,109.9100,135.4300,39.2950,33.0296
73114,112.4042,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,8.7000,112.5200,135.4300,41.7600,33.0296
73164,109.5035,8.7023,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,111.0700,135.4300,40.3100,33.0296
73214,109.5035,8.7023,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,8.9900,111.9400,135.4300,41.4700,33.0296
73264,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.7300,111.6500,135.4300,40.8900,33.0296
73314,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,112.8100,135.1400,42.4850,33.0296
73364,108.7783,10.1526,37.7098,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,9.5700,112.8100,135.1400,42.3400,33.0296
73414,108.7783,10.1526,37.7098,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,113.3900,135.1400,42.7750,33.0296
73464,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.8600,114.5500,135.1400,43.6450,33.0296
73514,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,111.9400,135.4300,41.0350,33.0296
73564,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,111.9400,135.4300,41.1800,33.0296
73614,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.1500,111.0700,135.1400,40.0200,33.0296
73664,112.4042,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,110.2000,135.4300,39.2950,33.0296
73714,112.4042,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,111.0700,135.4300,39.7300,33.0296
73764,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,110.7800,135.4300,39.5850,33.0296
73814,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,114.2600,135.1400,43.2100,33.0296
73865,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,9.5700,112.8100,135.4300,41.4700,33.0296
73914,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,109.0400,135.1400,38.1350,33.0296
73964,113.8546,9.4275,42.7861,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,10.1500,110.4900,135.4300,39.4400,32.9873
74014,113.8546,9.4275,42.7861,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,113.3900,135.4300,42.3400,32.9873
74064,111.6791,10.1526,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,112.8100,135.4300,41.9050,32.9873
74114,111.6791,10.1526,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,8.7000,108.4600,134.2700,37.4100,32.9451
74164,113.1294,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,111.6500,135.4300,40.4550,32.9451
74214,113.1294,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,8.9900,111.0700,135.4300,40.0200,32.9451
74264,111.6791,10.1526,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6041.0000,9.5700,113.6800,135.4300,42.6300,32.9451
74314,111.6791,10.1526,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,110.4900,135.4300,39.7300,32.9451
74364,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,112.8100,135.1400,42.0500,32.9451
74414,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,109.0400,135.1400,38.7150,32.9451
74464,113.8546,9.4275,43.5113,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,111.6500,135.4300,40.8900,32.9451
74514,113.8546,9.4275,43.5113,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,113.6800,135.4300,42.9200,32.9451
74564,110.2287,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,8.4100,112.2300,135.1400,41.7600,32.9451
74614,110.2287,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,111.0700,135.1400,40.4550,32.9451
74665,113.1294,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6041.0000,9.5700,111.9400,135.4300,41.3250,32.9029
74714,113.1294,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6032.0000,11.0200,114.5500,135.4300,44.0800,32.9029
74764,111.6791,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,112.8100,135.1400,42.1950,32.9029
74814,111.6791,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,111.9400,135.4300,41.1800,32.9029
74864,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,111.0700,135.4300,40.1650,32.9873
74914,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,8.9900,110.7800,135.4300,39.7300,32.9873
74964,111.6791,8.7023,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,8.7000,110.7800,135.4300,39.5850,32.9873
75014,111.6791,8.7023,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,111.9400,135.1400,41.1800,32.9873
75064,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,9.8600,111.6500,135.4300,40.7450,32.9873
75114,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.1500,111.3600,135.4300,40.6000,32.9873
75164,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,111.3600,135.1400,40.6000,32.9873
75214,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,10.1500,111.0700,135.4300,40.3100,32.9873
75264,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,8.4100,111.6500,135.4300,40.7450,32.9873
75314,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,113.1000,135.4300,42.3400,32.9873
75364,111.6791,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,111.6500,135.4300,40.7450,32.9873
75414,111.6791,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,111.3600,135.1400,40.6000,32.9873
75464,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,111.0700,135.1400,40.1650,32.9873
