Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
51476,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.0200,135.1400,41.0350,44.8100
51526,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.1500,69.3100,135.1400,41.6150,44.8100
51576,70.3433,10.8778,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.0200,135.1400,41.3250,44.8100
51626,70.3433,10.8778,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,9.8600,69.8900,135.1400,42.0500,44.8100
51676,68.1677,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,11.0200,69.0200,135.1400,41.3250,44.8100
51726,68.1677,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,68.7300,134.8500,40.8900,44.8100
51776,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4489.0000,4481.0000,10.4400,69.8900,135.4300,42.0500,44.8100
51826,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,69.8900,135.1400,41.9050,44.8100
51876,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.7300,69.0200,135.1400,41.0350,44.8100
51926,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,69.3100,134.8500,41.4700,44.8100
51982,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,11.0200,69.3100,135.1400,41.3250,44.8522
52026,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.0200,135.1400,41.0350,44.8522
52076,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.4400,70.1800,135.4300,42.1950,44.8522
52127,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.4400,69.8900,135.1400,41.7600,44.8522
52176,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.0200,135.1400,41.0350,44.8522
52226,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.1500,68.7300,135.1400,40.6000,44.8522
52276,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,69.3100,135.4300,41.3250,44.8522
52326,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.1500,69.8900,135.4300,41.6150,44.8522
52376,68.8929,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.7300,69.0200,135.1400,40.7450,44.8522
52426,68.8929,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,68.7300,135.4300,40.4550,44.8522
52476,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.4400,70.1800,135.1400,42.0500,44.8522
52526,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,70.7600,135.4300,42.6300,44.8522
52576,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.1500,69.8900,135.1400,41.9050,44.8522
52626,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,68.1500,135.1400,40.1650,44.8522
52677,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.1500,69.0200,135.1400,41.0350,44.8522
52726,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.0200,135.1400,41.0350,44.8522
52776,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,9.2800,69.6000,135.1400,41.6150,44.8522
52826,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,11.0200,68.4400,135.1400,40.6000,44.8522
52876,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.1500,69.8900,134.8500,42.0500,44.8522
52926,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,71.0500,135.1400,43.2100,44.8522
52976,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.8900,135.4300,41.9050,44.8522
53026,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.4400,69.6000,134.8500,41.6150,44.8522
53076,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,9.2800,69.8900,135.1400,41.7600,44.8522
53126,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,9.5700,69.8900,135.1400,41.7600,44.8944
53176,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,9.8600,69.0200,135.1400,40.8900,44.8944
53226,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,68.1500,134.8500,40.1650,44.8944
53276,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.3100,135.4300,41.3250,44.8944
53326,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,9.8600,70.1800,135.1400,42.3400,44.8944
53376,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.7300,68.1500,135.4300,40.1650,44.8944
53426,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.4400,68.1500,135.1400,40.3100,44.8944
53477,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.8900,135.1400,42.0500,44.8944
53526,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.7300,69.8900,135.4300,42.0500,44.8944
53576,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,11.3100,69.3100,135.1400,41.4700,44.8944
53626,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.0200,135.4300,41.1800,44.8944
53676,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.4400,70.1800,135.1400,42.1950,44.8944
53726,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,9.2800,69.6000,134.8500,41.6150,44.8944
53776,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.1500,69.8900,135.1400,42.0500,44.8944
53826,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.1500,69.0200,135.4300,40.8900,44.8944
53876,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.7300,69.3100,135.1400,41.3250,44.8944
53926,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,9.8600,69.0200,135.1400,40.8900,44.8944
53976,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,9.8600,69.0200,135.1400,40.8900,44.8944
54026,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.4400,69.8900,135.1400,41.6150,44.8944
54076,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.1500,69.6000,135.1400,41.6150,44.8944
54126,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,69.8900,135.4300,41.7600,44.8944
54176,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.1500,69.3100,135.1400,41.3250,44.8944
54226,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.1500,70.4700,135.1400,42.4850,44.8944
54277,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,11.0200,68.7300,135.1400,40.7450,44.8944
54326,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,69.0200,135.4300,41.0350,44.8944
54376,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.4400,69.0200,135.1400,40.8900,44.8944
54426,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.4400,69.6000,135.1400,41.6150,44.8944
54476,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.8900,135.1400,41.6150,44.8944
54526,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.8900,135.1400,42.0500,44.8944
54576,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.8900,135.4300,41.7600,44.8944
54626,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.6000,135.4300,41.4700,44.8944
54676,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4489.0000,4484.0000,11.3100,69.0200,135.1400,40.8900,44.8944
54726,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,67.8600,135.1400,39.7300,44.8944
54776,70.3433,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.4400,69.8900,135.1400,41.6150,44.8944
54826,70.3433,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.1500,69.6000,134.8500,41.4700,44.8944
54876,68.8929,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,68.4400,135.1400,40.1650,44.8944
54926,68.8929,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,11.0200,68.4400,135.1400,40.1650,44.8944
54976,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,69.3100,135.1400,41.0350,44.8944
55026,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,69.6000,135.1400,41.3250,44.8944
55076,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.4400,69.0200,135.1400,40.7450,44.8944
55126,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.0200,135.1400,40.7450,44.8944
55176,69.6181,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,9.5700,69.3100,135.1400,41.1800,44.8944
55226,69.6181,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,9.5700,69.6000,134.8500,41.4700,44.8944
55276,68.1677,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,68.7300,135.1400,40.6000,44.8944
55326,68.1677,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,11.3100,69.8900,135.1400,42.0500,44.8944
55376,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4489.0000,4481.0000,10.7300,71.0500,135.1400,43.0650,44.8944
55426,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.7300,69.8900,135.1400,42.0500,44.8944
55476,70.3433,10.8778,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,69.3100,135.1400,41.4700,44.9367
55526,70.3433,10.8778,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,9.5700,69.0200,135.1400,41.0350,44.9367
55576,68.1677,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.4400,68.4400,135.1400,40.6000,44.9367
55626,68.1677,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.4400,68.1500,135.1400,40.3100,44.9367
55676,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.6000,135.1400,41.6150,44.9367
55726,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.7300,69.8900,135.1400,42.0500,44.9367
55776,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.1500,69.8900,135.1400,41.7600,44.9367
55826,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,9.8600,69.0200,135.1400,40.8900,44.9367
55876,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,9.8600,69.3100,135.1400,41.1800,44.9367
55926,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.1500,69.6000,135.1400,41.6150,44.9367
55976,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,70.1800,135.1400,42.3400,44.9367
56026,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.7300,69.0200,135.1400,41.1800,44.9367
56076,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,11.3100,69.0200,135.1400,40.8900,44.9367
