Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
61502,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.4400,86.4200,135.1400,40.4550,39.8276
61552,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.1500,87.8700,135.1400,41.9050,39.8276
61602,87.0226,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.3100,85.8400,135.1400,39.8750,39.8276
61652,87.0226,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.7100,135.1400,40.7450,39.8276
61702,87.0226,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.7300,86.7100,135.1400,40.7450,39.8276
61752,87.0226,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,87.2900,135.1400,41.1800,39.8276
61802,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.7300,88.4500,135.1400,42.1950,39.8276
61852,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,87.8700,135.4300,41.7600,39.8276
61902,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.7300,88.7400,135.1400,42.6300,39.8276
61952,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.7300,86.4200,135.1400,40.1650,39.8276
62002,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.7300,88.4500,135.4300,42.0500,39.8276
62052,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.0200,86.7100,135.1400,40.6000,39.8276
62103,88.4730,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,87.2900,135.1400,41.0350,39.8276
62152,88.4730,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,87.5800,135.1400,41.1800,39.8276
62202,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.1500,86.1300,135.4300,39.7300,39.8276
62252,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.0000,135.1400,40.7450,39.8276
62302,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.4200,135.1400,40.1650,39.8276
62352,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.8600,86.1300,135.4300,39.7300,39.8276
62402,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,9.8600,87.0000,135.4300,40.7450,39.8276
62452,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,11.3100,87.0000,135.4300,40.7450,39.8276
62502,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.1400,41.3250,39.8276
62552,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.6000,89.0300,135.4300,42.6300,39.8276
62602,88.4730,11.6030,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.4400,88.1600,135.1400,41.6150,39.8276
62652,88.4730,11.6030,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.7300,87.2900,135.1400,40.8900,39.8276
62702,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.4400,87.2900,135.4300,40.8900,39.8276
62752,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,87.2900,135.1400,40.7450,39.8276
62802,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.4400,87.5800,135.1400,41.0350,39.8276
62852,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.6000,87.0000,135.1400,40.4550,39.8276
62902,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,11.3100,87.0000,135.1400,40.6000,39.8276
62952,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.5700,87.2900,135.1400,40.7450,39.8276
63002,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,9.2800,86.4200,135.1400,40.3100,39.8276
63052,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.4400,87.5800,135.1400,41.1800,39.8276
63102,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.7300,85.5500,135.4300,39.2950,39.8276
63152,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,86.4200,135.4300,40.0200,39.8276
63202,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.4400,87.5800,135.1400,41.3250,39.8276
63252,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.1400,41.4700,39.8276
63302,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.4400,87.8700,135.4300,41.7600,39.8276
63352,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,89.6100,135.1400,43.5000,39.8276
63402,86.2975,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.4300,41.3250,39.8276
63452,86.2975,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.4400,87.0000,135.4300,40.8900,39.8276
63502,87.0226,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,86.7100,135.4300,40.6000,39.8276
63552,87.0226,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,87.2900,135.1400,41.1800,39.8276
63602,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,86.4200,135.4300,40.3100,39.8276
63652,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.1500,86.4200,135.1400,40.3100,39.8276
63702,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.1300,135.1400,39.7300,39.8276
63752,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,9.8600,87.5800,135.1400,41.3250,39.8276
63802,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5163.0000,10.1500,86.4200,135.1400,40.3100,39.8276
63852,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,87.0000,135.1400,40.8900,39.8276
63902,87.0226,9.4275,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,11.0200,89.9000,135.4300,43.7900,39.8276
63952,87.0226,9.4275,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,88.7400,135.1400,42.7750,39.8276
64002,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,87.5800,135.1400,41.6150,39.8276
64052,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,86.7100,135.1400,40.7450,39.8276
64103,87.7478,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,87.5800,135.1400,41.3250,39.8698
64152,87.7478,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5166.0000,5173.0000,10.1500,87.5800,135.1400,41.3250,39.8698
64202,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,87.5800,135.1400,41.1800,39.8698
64252,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,86.7100,135.1400,40.6000,39.8698
64302,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5166.0000,10.7300,87.8700,135.4300,41.6150,39.8698
64352,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,86.7100,135.4300,40.4550,39.8698
64402,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.5700,86.7100,135.4300,40.3100,39.8698
64452,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5166.0000,5173.0000,10.4400,86.4200,135.1400,40.0200,39.8698
64503,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.5700,86.1300,135.1400,39.7300,39.8698
64552,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.0000,135.4300,40.6000,39.8698
64602,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,89.0300,135.1400,42.7750,39.8698
64652,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.1400,41.4700,39.8698
64702,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.5700,85.5500,135.1400,39.2950,39.8698
64752,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.4300,41.4700,39.8698
64802,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,88.1600,135.1400,41.9050,39.8698
64852,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5166.0000,10.4400,87.0000,135.4300,40.8900,39.8698
64902,86.2975,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5166.0000,5173.0000,11.3100,87.2900,135.1400,41.0350,39.8698
64952,86.2975,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5166.0000,5173.0000,11.3100,86.4200,135.1400,40.3100,39.8698
65002,89.1982,11.6030,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,86.4200,135.1400,40.3100,39.8698
65052,89.1982,11.6030,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,85.8400,135.4300,39.8750,39.8698
65102,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,87.8700,135.4300,41.9050,39.8698
65152,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.8600,87.0000,135.1400,40.8900,39.8698
65202,85.5723,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,86.4200,135.1400,40.3100,39.8698
65252,85.5723,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.7100,135.1400,40.7450,39.8698
65303,86.2975,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,87.2900,135.4300,41.1800,39.8698
65352,86.2975,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,87.5800,135.1400,41.4700,39.8698
65402,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.5700,87.5800,135.1400,41.6150,39.8698
65452,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.8600,87.0000,135.1400,40.8900,39.8698
65502,85.5723,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.8600,85.5500,135.1400,39.4400,39.8698
65553,85.5723,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,87.2900,135.1400,41.1800,39.8698
65602,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,87.8700,135.1400,41.7600,39.7854
65652,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,88.1600,135.4300,41.9050,39.7854
65702,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.8600,88.4500,135.4300,42.3400,39.7854
65752,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.7300,86.7100,135.1400,40.6000,39.7854
65802,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,9.5700,86.1300,135.4300,39.8750,39.7854
65852,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.1400,41.1800,39.7854
65902,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.2900,135.1400,40.8900,39.7854
65952,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.7300,88.1600,135.4300,41.7600,39.7854
66002,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.1400,41.3250,39.7854
66052,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.5700,86.1300,135.1400,39.8750,39.7854
