Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
43157,122.5569,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,10.1500,122.6700,135.4300,52.7800,32.0584
43207,122.5569,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,10.4400,122.6700,135.4300,52.4900,32.0584
43257,118.9309,11.6030,48.5876,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,122.6700,135.4300,52.4900,32.0584
43307,118.9309,11.6030,48.5876,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.1500,120.3500,135.4300,50.1700,32.0584
43357,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,121.8000,135.4300,51.7650,32.0584
43407,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,121.2200,135.4300,51.0400,32.0584
43457,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.2800,121.2200,135.4300,51.0400,32.0584
43507,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,11.0200,118.6100,135.4300,48.2850,32.0584
43557,123.2821,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6259.0000,9.8600,120.9300,135.4300,50.7500,32.0584
43607,123.2821,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6259.0000,6264.0000,11.3100,118.6100,135.4300,48.2850,32.0584
43657,124.0073,10.1526,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,10.4400,120.0600,135.4300,50.0250,32.0584
43707,124.0073,10.1526,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,121.5100,135.4300,51.6200,32.0584
43757,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.9900,120.9300,135.1400,50.8950,32.0584
43807,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,120.9300,135.4300,50.8950,32.0584
43857,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,118.9000,135.4300,48.8650,32.0584
43907,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,10.4400,121.8000,135.4300,52.0550,32.0584
43957,121.8317,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.2800,120.6400,135.4300,50.6050,32.0584
44007,121.8317,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.8600,120.3500,135.4300,50.4600,32.0584
44057,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,120.6400,135.4300,50.6050,32.0584
44107,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,122.6700,135.4300,52.9250,32.0584
44157,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,122.3800,135.1400,52.4900,32.0584
44207,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,120.6400,135.4300,50.8950,32.0584
44257,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.6400,135.4300,50.6050,32.0584
44307,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.5700,120.6400,135.4300,50.8950,32.0584
44357,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.8000,135.4300,52.0550,32.0584
44407,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.7300,121.8000,135.4300,51.7650,32.0584
44457,121.8317,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,11.3100,121.8000,135.4300,51.4750,32.0584
44507,121.8317,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,10.4400,121.8000,135.4300,51.6200,32.0584
44557,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,10.1500,120.9300,135.4300,50.7500,32.0584
44607,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,120.9300,135.7200,50.6050,32.0584
44657,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,10.1500,120.6400,135.4300,50.4600,32.0584
44707,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,120.6400,135.4300,50.3150,32.0584
44757,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,9.2800,120.6400,135.4300,50.6050,32.0162
44807,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,9.2800,120.6400,135.4300,50.3150,32.0162
44857,121.1065,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,10.4400,119.7700,135.4300,49.7350,32.0162
44907,121.1065,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.2800,121.8000,135.4300,51.7650,32.0162
44957,117.4806,10.8778,47.1373,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,11.3100,116.8700,135.4300,46.9800,32.0162
45007,117.4806,10.8778,47.1373,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,119.7700,135.4300,49.7350,32.0162
45057,123.2821,9.4275,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,10.4400,121.5100,135.4300,51.6200,32.0162
45107,123.2821,9.4275,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,122.6700,135.4300,52.7800,32.0162
45157,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.2800,121.8000,135.4300,52.0550,32.0162
45207,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,8.9900,118.6100,135.4300,49.0100,32.0162
45257,121.8317,8.7023,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.9300,135.4300,51.3300,32.0162
45307,121.8317,8.7023,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.8000,135.4300,52.3450,31.9740
45357,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.3100,123.5400,135.4300,53.9400,31.9740
45407,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,120.0600,135.4300,50.3150,31.9740
45458,123.2821,10.1526,53.6640,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,119.7700,135.4300,50.1700,31.9740
45507,123.2821,10.1526,53.6640,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,9.2800,120.9300,135.4300,51.1850,32.0584
45557,118.9309,9.4275,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,119.7700,135.4300,50.0250,32.0584
45607,118.9309,9.4275,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.4400,120.6400,135.4300,50.8950,32.0584
45657,121.8317,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,10.7300,121.8000,135.4300,51.7650,32.0584
45707,121.8317,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.5700,121.8000,135.4300,51.9100,32.0584
45757,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.5100,135.4300,51.6200,32.0584
45807,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,121.8000,135.4300,51.9100,32.0584
45857,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,10.4400,122.6700,135.7200,53.0700,32.0584
45907,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,121.2200,135.4300,51.4750,32.0584
45957,121.1065,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,10.4400,123.5400,135.4300,53.6500,32.0584
46007,121.1065,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,118.6100,135.4300,48.8650,32.0584
46057,122.5569,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.2200,135.4300,51.4750,32.0584
46107,122.5569,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,121.8000,135.4300,52.2000,32.0584
46157,118.9309,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,10.4400,121.2200,135.4300,51.4750,32.0584
46207,118.9309,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,118.6100,135.4300,48.7200,32.0584
46257,123.2821,8.7023,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,10.4400,120.6400,135.4300,50.8950,32.0584
46307,123.2821,8.7023,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,9.8600,120.6400,135.4300,50.8950,32.0584
46357,120.3813,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.8600,121.2200,135.4300,51.4750,32.0584
46407,120.3813,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.7000,120.9300,135.4300,51.1850,32.0584
46457,118.9309,9.4275,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,8.9900,120.0600,135.4300,50.6050,32.0584
46507,118.9309,9.4275,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,120.6400,135.4300,50.8950,32.0584
46557,123.2821,10.1526,53.6640,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,123.2500,135.4300,53.6500,32.0584
46607,123.2821,10.1526,53.6640,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.3500,135.4300,50.6050,32.0584
46657,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.4400,121.5100,135.7200,51.9100,32.0584
46707,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,10.4400,121.2200,135.4300,51.4750,32.0584
46757,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,9.5700,122.0900,135.4300,52.2000,32.0584
46807,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.8000,135.4300,52.0550,32.0584
46857,122.5569,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,9.8600,120.0600,135.4300,50.1700,32.0584
46907,122.5569,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,10.1500,120.6400,135.4300,50.6050,32.0584
46957,121.1065,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,120.0600,135.4300,50.0250,32.1006
47007,121.1065,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,121.5100,135.4300,51.6200,32.1006
47057,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,121.8000,135.4300,51.6200,32.1006
47107,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.8600,120.9300,135.4300,50.7500,32.1006
47157,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,119.1900,135.4300,49.1550,32.1006
47207,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,121.8000,135.4300,51.4750,32.1006
47257,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,122.0900,135.4300,51.9100,32.1006
47307,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,119.1900,135.4300,49.3000,32.1006
47357,123.2821,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,10.7300,120.9300,135.4300,50.8950,32.1006
47407,123.2821,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.4400,121.5100,135.4300,51.4750,32.1006
47457,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,10.1500,120.6400,135.4300,50.4600,32.1006
47507,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,10.1500,122.0900,135.4300,51.9100,32.1006
47557,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.8600,119.7700,135.4300,49.4450,32.1006
47607,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.8600,119.7700,135.4300,49.7350,32.1006
47657,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.8600,120.6400,135.4300,50.1700,32.1006
