Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
42777,117.4806,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,117.1600,135.1400,51.4750,32.5651
42827,117.4806,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,117.7400,135.1400,51.9100,32.5651
42877,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,12.4700,117.7400,135.4300,52.0550,32.5651
42927,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,10.7300,118.0300,135.1400,52.3450,32.5229
42977,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,118.9000,135.1400,53.0700,32.5651
43027,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,10.4400,117.1600,135.4300,51.4750,32.5651
43077,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,11.3100,113.6800,135.1400,47.7050,32.5651
43127,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,10.4400,116.0000,135.1400,50.1700,32.5651
43177,117.4806,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6093.0000,6102.0000,11.3100,117.1600,135.1400,51.3300,32.5651
43227,117.4806,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.5800,135.1400,50.6050,32.5651
43277,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,11.0200,117.4500,135.1400,51.7650,32.5651
43327,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,117.7400,135.1400,52.2000,32.5651
43378,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,118.6100,135.1400,52.6350,32.5651
43427,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,116.8700,135.1400,51.0400,32.5651
43477,118.2058,12.3282,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,118.3200,135.1400,52.7800,32.5651
43527,118.2058,12.3282,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,115.4200,135.4300,49.7350,32.5651
43577,118.2058,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,116.2900,135.1400,50.6050,32.5651
43628,118.2058,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,10.4400,117.1600,135.1400,51.4750,32.5651
43677,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,11.0200,116.8700,135.1400,51.3300,32.5651
43727,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,117.1600,135.1400,51.4750,32.5651
43777,116.7554,12.3282,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,117.1600,135.1400,51.4750,32.5651
43827,116.7554,12.3282,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,11.6000,114.8400,135.1400,49.0100,32.5651
43877,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,9.8600,116.8700,135.1400,51.0400,32.5651
43927,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.7300,115.4200,135.4300,49.7350,32.5651
43977,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6093.0000,6102.0000,10.1500,115.1300,135.1400,49.4450,32.5651
44027,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,117.4500,135.1400,51.6200,32.5651
44077,116.0302,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.3100,115.7100,135.1400,50.1700,32.5651
44127,116.0302,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.0200,116.0000,135.1400,50.1700,32.5651
44177,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.4400,117.7400,135.1400,51.9100,32.5651
44227,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,116.2900,135.1400,50.6050,32.5651
44277,116.7554,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,10.7300,116.8700,135.4300,51.1850,32.5651
44327,116.7554,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,118.0300,135.1400,52.3450,32.5651
44377,116.7554,12.3282,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,118.6100,135.1400,52.7800,32.5651
44427,116.7554,12.3282,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,116.5800,135.4300,50.7500,32.5651
44477,116.7554,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.0200,115.7100,135.1400,50.1700,32.5651
44527,116.7554,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,118.0300,135.4300,52.3450,32.5651
44577,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,10.4400,116.8700,134.8500,51.1850,32.5651
44627,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.0200,118.6100,135.4300,52.7800,32.5651
44677,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.4400,116.0000,135.1400,50.3150,32.5229
44727,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,114.2600,135.4300,48.5750,32.5229
44777,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,115.1300,135.1400,49.4450,32.5229
44827,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.8900,119.1900,135.1400,53.5050,32.5229
44877,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,115.4200,135.1400,49.7350,32.5229
44927,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,11.3100,116.8700,135.4300,51.0400,32.5229
44978,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,11.0200,115.7100,135.4300,50.1700,32.5229
45027,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6093.0000,6102.0000,11.3100,116.5800,135.4300,50.7500,32.5229
45077,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,117.7400,135.4300,51.9100,32.5229
45127,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,116.2900,135.1400,50.6050,32.5229
45177,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,117.7400,135.4300,51.7650,32.5229
45227,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,114.8400,135.4300,49.4450,32.5229
45277,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,117.7400,135.1400,52.0550,32.5229
45327,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.8700,135.1400,51.3300,32.5229
45377,116.7554,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,10.7300,116.2900,135.4300,50.6050,32.5229
45427,116.7554,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,117.1600,135.4300,51.4750,32.5229
45477,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.1500,116.8700,135.1400,51.1850,32.5229
45527,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,117.4500,135.4300,51.7650,32.5229
45577,114.5798,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6093.0000,6102.0000,11.3100,117.7400,135.1400,52.2000,32.5229
45627,114.5798,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.1500,116.8700,135.1400,51.3300,32.5229
45677,116.7554,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.8700,135.4300,51.0400,32.5229
45727,116.7554,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6102.0000,11.3100,116.2900,135.1400,50.4600,32.5229
45777,114.5798,10.1526,48.5876,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,116.5800,135.1400,50.7500,32.5229
45827,114.5798,10.1526,48.5876,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.7300,115.1300,135.4300,49.4450,32.5229
45877,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.0200,116.8700,135.1400,51.0400,32.5229
45927,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,116.0000,135.1400,50.3150,32.5229
45977,116.0302,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,10.7300,115.7100,135.4300,50.3150,32.5229
46031,116.0302,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,11.3100,115.7100,135.1400,50.0250,32.5229
46077,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,11.0200,115.7100,135.1400,50.4600,32.5229
46127,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,116.2900,135.1400,50.8950,32.5229
46177,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,116.2900,135.1400,50.7500,32.5229
46227,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,116.5800,135.1400,50.8950,32.5229
46277,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.7300,116.0000,135.4300,50.3150,32.5229
46327,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,10.1500,116.5800,135.1400,50.7500,32.5229
46377,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.1500,117.7400,135.1400,51.9100,32.5229
46427,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,117.7400,135.1400,52.2000,32.5229
46477,117.4806,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.8900,116.8700,135.4300,51.3300,32.5229
46527,117.4806,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,119.1900,135.1400,53.5050,32.5229
46577,116.0302,13.0534,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,118.3200,135.4300,52.3450,32.5229
46627,116.0302,13.0534,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,117.1600,135.1400,51.3300,32.5229
46677,116.0302,12.3282,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,115.7100,135.4300,49.1550,32.5229
46727,116.0302,12.3282,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,118.6100,135.1400,52.2000,32.5229
46777,116.7554,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.7300,116.8700,135.1400,50.6050,32.4806
46827,116.7554,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.0200,113.9700,135.1400,47.8500,32.4806
46877,118.9309,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,113.9700,135.1400,48.1400,32.4806
46927,118.9309,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,116.2900,135.1400,50.4600,32.4806
46977,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.6000,114.8400,135.1400,49.1550,32.4806
47027,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,117.4500,134.8500,51.4750,32.4806
47077,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,10.7300,115.7100,135.4300,49.8800,32.4806
47127,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6088.0000,6102.0000,10.4400,113.3900,135.1400,47.5600,32.4806
47177,118.2058,9.4275,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,116.0000,135.4300,50.3150,32.4806
47227,118.2058,9.4275,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,117.1600,135.1400,51.3300,32.4806
47277,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,117.4500,135.1400,51.7650,32.4806
